Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
236004.00,2,1.000000,0.010523,0.000000,0.506527,0.817787,15.863166,109372.718750,14.995082,234.296875,0.000000
236004.00,2,1.000000,0.010523,0.000000,0.506527,0.817787,15.863166,109372.718750,14.995082,234.296875,0.000000
237041.00,2,1.000000,0.007990,0.007289,0.506527,0.817787,15.863166,109372.718750,15.003872,234.296875,0.000000
237041.00,2,1.000000,0.007990,0.007289,0.506527,0.817787,15.863166,109372.718750,15.003872,234.296875,0.000000
238005.00,2,1.000000,0.007289,0.000000,0.507900,0.841927,15.897501,109609.453125,16.048368,234.296875,0.000000
238005.00,2,1.000000,0.007289,0.000000,0.507900,0.841927,15.897501,109609.453125,16.048368,234.296875,0.000000
239005.00,2,1.000000,0.004976,0.006323,0.507900,0.841927,15.897501,109609.453125,15.062469,234.296875,0.000000
239005.00,2,1.000000,0.004976,0.006323,0.507900,0.841927,15.897501,109609.453125,15.062469,234.296875,0.000000
240002.00,2,1.000000,0.006323,0.000993,0.508449,0.851582,15.911234,109704.140625,16.002956,234.296875,0.000000
240002.00,2,1.000000,0.006323,0.000993,0.508449,0.851582,15.911234,109704.140625,16.002956,234.296875,0.000000
241001.00,2,1.000000,0.004010,0.003272,0.508724,0.856410,15.918101,109751.484375,15.061004,234.296875,0.000000
241001.00,2,1.000000,0.004010,0.003272,0.508724,0.856410,15.918101,109751.484375,15.061004,234.296875,0.000000
242003.00,2,1.000000,0.003272,0.008408,0.508449,0.851582,15.911234,109704.140625,16.111360,234.296875,0.000000
242003.00,2,1.000000,0.003272,0.008408,0.508449,0.851582,15.911234,109704.140625,16.111360,234.296875,0.000000
243003.00,2,1.000000,0.005584,0.013932,0.507625,0.837099,15.890634,109562.101562,15.159154,234.296875,0.000000
243003.00,2,1.000000,0.005584,0.013932,0.507625,0.837099,15.890634,109562.101562,15.159154,234.296875,0.000000
244039.00,2,1.000000,0.008115,0.000000,0.508449,0.851582,15.911234,109704.140625,15.103487,234.296875,0.000000
244039.00,2,1.000000,0.008115,0.000000,0.508449,0.851582,15.911234,109704.140625,15.103487,234.296875,0.000000
245000.00,2,1.000000,0.006190,0.003272,0.508724,0.856410,15.918101,109751.484375,15.030241,234.296875,0.000000
245000.00,2,1.000000,0.006190,0.003272,0.508724,0.856410,15.918101,109751.484375,15.030241,234.296875,0.000000
246000.00,2,1.000000,0.003748,0.008408,0.508449,0.851582,15.911234,109704.140625,14.987757,234.296875,0.000000
246000.00,2,1.000000,0.003748,0.008408,0.508449,0.851582,15.911234,109704.140625,14.987757,234.296875,0.000000
247002.00,2,1.000000,0.005774,0.011266,0.507900,0.841927,15.897501,109609.453125,15.044890,234.296875,0.000000
247002.00,2,1.000000,0.005774,0.011266,0.507900,0.841927,15.897501,109609.453125,15.044890,234.296875,0.000000
248002.00,2,1.000000,0.008215,0.011653,0.507351,0.832271,15.883768,109514.765625,15.034635,234.296875,0.000000
248002.00,2,1.000000,0.008215,0.011653,0.507351,0.832271,15.883768,109514.765625,15.034635,234.296875,0.000000
248999.00,2,1.000000,0.010652,0.006709,0.507351,0.832271,15.883768,109514.765625,15.028776,232.296875,0.000000
248999.00,2,1.000000,0.010652,0.006709,0.507351,0.832271,15.883768,109514.765625,15.028776,232.296875,0.000000
249998.00,2,1.000000,0.008633,0.017369,0.506252,0.812959,15.856300,109325.375000,14.980433,232.296875,0.000000
249998.00,2,1.000000,0.008633,0.017369,0.506252,0.812959,15.856300,109325.375000,14.980433,232.296875,0.000000
251036.00,2,1.000000,0.010747,0.007482,0.506252,0.812959,15.856300,109325.375000,15.043425,232.296875,0.000000
251036.00,2,1.000000,0.010747,0.007482,0.506252,0.812959,15.856300,109325.375000,15.043425,232.296875,0.000000
251999.00,2,1.000000,0.008817,0.004817,0.506527,0.817787,15.863166,109372.718750,14.962854,232.296875,0.000000
251999.00,2,1.000000,0.008817,0.004817,0.506527,0.817787,15.863166,109372.718750,14.962854,232.296875,0.000000
253035.00,2,1.000000,0.006286,0.009953,0.506252,0.812959,15.856300,109325.375000,14.951134,232.296875,0.000000
253035.00,2,1.000000,0.006286,0.009953,0.506252,0.812959,15.856300,109325.375000,14.951134,232.296875,0.000000
253996.00,2,1.000000,0.008210,0.002152,0.506801,0.822615,15.870033,109420.062500,15.027311,232.296875,0.000000
253996.00,2,1.000000,0.008210,0.002152,0.506801,0.822615,15.870033,109420.062500,15.027311,232.296875,0.000000
254996.00,2,1.000000,0.006190,0.001765,0.507351,0.832271,15.883768,109514.765625,14.964319,234.296875,0.000000
254996.00,2,1.000000,0.006190,0.001765,0.507351,0.832271,15.883768,109514.765625,14.964319,234.296875,0.000000
255997.00,2,1.000000,0.003744,0.006709,0.507351,0.832271,15.883768,109514.765625,14.924765,232.296875,0.000000
255997.00,2,1.000000,0.003744,0.006709,0.507351,0.832271,15.883768,109514.765625,14.924765,232.296875,0.000000
256997.00,2,1.000000,0.005765,0.004044,0.507625,0.837099,15.890634,109562.101562,15.018521,234.296875,0.000000
256997.00,2,1.000000,0.005765,0.004044,0.507625,0.837099,15.890634,109562.101562,15.018521,234.296875,0.000000
257994.00,2,1.000000,0.004044,0.009181,0.507351,0.832271,15.883768,109514.765625,15.783216,234.296875,0.000000
257994.00,2,1.000000,0.004044,0.009181,0.507351,0.832271,15.883768,109514.765625,15.783216,234.296875,0.000000
258993.00,2,1.000000,0.006357,0.004044,0.507625,0.837099,15.890634,109562.101562,15.018521,234.296875,0.000000
258993.00,2,1.000000,0.006357,0.004044,0.507625,0.837099,15.890634,109562.101562,15.018521,234.296875,0.000000
260030.00,2,1.000000,0.004245,0.022506,0.505977,0.808131,15.849432,109278.031250,14.946740,236.296875,0.000000
260030.00,2,1.000000,0.004245,0.022506,0.505977,0.808131,15.849432,109278.031250,14.946740,236.296875,0.000000
260994.00,2,1.000000,0.006178,0.007675,0.505977,0.808131,15.849432,109278.031250,15.011197,234.296875,0.000000
260994.00,2,1.000000,0.006178,0.007675,0.505977,0.808131,15.849432,109278.031250,15.011197,234.296875,0.000000
261994.00,2,1.000000,0.007675,0.018335,0.504879,0.788819,15.821965,109088.648437,15.973658,234.296875,0.000000
261994.00,2,1.000000,0.007675,0.018335,0.504879,0.788819,15.821965,109088.648437,15.973658,234.296875,0.000000
262991.00,2,1.000000,0.009982,0.013777,0.504329,0.779164,15.808232,108993.960937,15.078583,234.296875,0.000000
262991.00,2,1.000000,0.009982,0.013777,0.504329,0.779164,15.808232,108993.960937,15.078583,234.296875,0.000000
263991.00,2,1.000000,0.012423,0.016829,0.503505,0.764680,15.787631,108851.921875,15.034635,234.296875,0.000000
263991.00,2,1.000000,0.012423,0.016829,0.503505,0.764680,15.787631,108851.921875,15.034635,234.296875,0.000000
264993.00,2,1.000000,0.014870,0.014742,0.502956,0.755025,15.773898,108757.234375,14.992153,236.296875,0.000000
264993.00,2,1.000000,0.014870,0.014742,0.502956,0.755025,15.773898,108757.234375,14.992153,236.296875,0.000000
265992.00,2,1.000000,0.014742,0.004469,0.503505,0.764680,15.787631,108851.921875,16.118684,234.296875,0.000000
265992.00,2,1.000000,0.014742,0.004469,0.503505,0.764680,15.787631,108851.921875,16.118684,234.296875,0.000000
267028.00,2,1.000000,0.012340,0.000000,0.506527,0.817787,15.863166,109372.718750,15.037566,236.296875,0.000000
267028.00,2,1.000000,0.012340,0.000000,0.506527,0.817787,15.863166,109372.718750,15.037566,236.296875,0.000000
267989.00,2,1.000000,0.009993,0.000000,0.507625,0.837099,15.890634,109562.101562,15.008267,234.296875,0.000000
267989.00,2,1.000000,0.009993,0.000000,0.507625,0.837099,15.890634,109562.101562,15.008267,234.296875,0.000000
269026.00,2,1.000000,0.007460,0.000000,0.509823,0.875722,15.945569,109940.867187,14.956995,236.296875,0.000000
269026.00,2,1.000000,0.007460,0.000000,0.509823,0.875722,15.945569,109940.867187,14.956995,236.296875,0.000000
269990.00,2,1.000000,0.005105,0.004971,0.509823,0.875722,15.945569,109940.867187,14.926231,234.296875,0.000000
269990.00,2,1.000000,0.005105,0.004971,0.509823,0.875722,15.945569,109940.867187,14.926231,234.296875,0.000000
270989.00,2,1.000000,0.004971,0.000000,0.510372,0.885377,15.959302,110035.554687,16.068878,236.296875,0.000000
270989.00,2,1.000000,0.004971,0.000000,0.510372,0.885377,15.959302,110035.554687,16.068878,236.296875,0.000000
271986.00,2,1.000000,0.002664,0.000000,0.513394,0.938484,16.034837,110556.359375,15.055145,236.296875,0.000000
271986.00,2,1.000000,0.002664,0.000000,0.513394,0.938484,16.034837,110556.359375,15.055145,236.296875,0.000000
272985.00,2,1.000000,0.000222,0.005125,0.513119,0.933657,16.027971,110509.015625,15.002407,236.296875,0.000000
272985.00,2,1.000000,0.000222,0.005125,0.513119,0.933657,16.027971,110509.015625,15.002407,236.296875,0.000000
273987.00,2,1.000000,0.002247,0.000000,0.513943,0.948141,16.048572,110651.054687,15.063934,236.296875,0.000000
273987.00,2,1.000000,0.002247,0.000000,0.513943,0.948141,16.048572,110651.054687,15.063934,236.296875,0.000000
274986.00,2,1.000000,0.000228,0.000000,0.514218,0.952968,16.055438,110698.398437,14.981898,236.296875,0.000000
274986.00,2,1.000000,0.000228,0.000000,0.514218,0.952968,16.055438,110698.398437,14.981898,236.296875,0.000000
276022.00,2,1.000000,-0.000000,0.009876,0.513394,0.938484,16.034837,110556.359375,16.128940,234.296875,0.000000
276022.00,2,1.000000,-0.000000,0.009876,0.513394,0.938484,16.034837,110556.359375,16.128940,234.296875,0.000000
276983.00,2,1.000000,0.002218,0.034440,0.510097,0.880550,15.952436,109988.210937,15.150365,236.296875,0.000000
276983.00,2,1.000000,0.002218,0.034440,0.510097,0.880550,15.952436,109988.210937,15.150365,236.296875,0.000000
277982.00,2,1.000000,0.004660,0.010108,0.509548,0.870894,15.938702,109893.523437,15.075654,236.296875,0.000000
277982.00,2,1.000000,0.004660,0.010108,0.509548,0.870894,15.938702,109893.523437,15.075654,236.296875,0.000000
278989.00,2,1.000000,0.007120,0.029150,0.507076,0.827442,15.876899,109467.406250,15.039031,236.296875,0.000000
278989.00,2,1.000000,0.007120,0.029150,0.507076,0.827442,15.876899,109467.406250,15.039031,236.296875,0.000000
279983.00,2,1.000000,0.009548,0.020227,0.505703,0.803304,15.842566,109230.687500,15.031705,236.296875,0.000000
279983.00,2,1.000000,0.009548,0.020227,0.505703,0.803304,15.842566,109230.687500,15.031705,236.296875,0.000000
280980.00,2,1.000000,0.011984,0.023858,0.504055,0.774337,15.801365,108946.617187,15.021451,234.296875,0.000000
280980.00,2,1.000000,0.011984,0.023858,0.504055,0.774337,15.801365,108946.617187,15.021451,234.296875,0.000000
281980.00,2,1.000000,0.014426,0.025017,0.502407,0.745369,15.760164,108662.546875,14.973109,236.296875,0.000000
281980.00,2,1.000000,0.014426,0.025017,0.502407,0.745369,15.760164,108662.546875,14.973109,236.296875,0.000000
283017.00,2,1.000000,0.016959,0.004855,0.502956,0.755025,15.773898,108757.234375,14.959924,236.296875,0.000000
283017.00,2,1.000000,0.016959,0.004855,0.502956,0.755025,15.773898,108757.234375,14.959924,236.296875,0.000000
283981.00,2,1.000000,0.015027,0.015129,0.502407,0.745369,15.760164,108662.546875,14.933555,234.296875,0.000000
283981.00,2,1.000000,0.015027,0.015129,0.502407,0.745369,15.760164,108662.546875,14.933555,234.296875,0.000000
285017.00,2,1.000000,0.015129,0.000000,0.504604,0.783992,15.815098,109041.304687,16.068878,234.296875,0.000000
285017.00,2,1.000000,0.015129,0.000000,0.504604,0.783992,15.815098,109041.304687,16.068878,234.296875,0.000000
285978.00,2,1.000000,0.012912,0.000000,0.507076,0.827442,15.876899,109467.406250,15.039031,234.296875,0.000000
285978.00,2,1.000000,0.012912,0.000000,0.507076,0.827442,15.876899,109467.406250,15.039031,234.296875,0.000000
286978.00,2,1.000000,0.010470,0.000000,0.508999,0.861239,15.924969,109798.835937,14.983363,234.296875,0.000000
286978.00,2,1.000000,0.010470,0.000000,0.508999,0.861239,15.924969,109798.835937,14.983363,234.296875,0.000000
287980.00,2,1.000000,0.008023,0.000000,0.510647,0.890205,15.966169,110082.898437,14.954064,232.296875,0.000000
287980.00,2,1.000000,0.008023,0.000000,0.510647,0.890205,15.966169,110082.898437,14.954064,232.296875,0.000000
288980.00,2,1.000000,0.005582,0.000000,0.512569,0.924000,16.014236,110414.320312,14.894001,234.296875,0.000000
288980.00,2,1.000000,0.005582,0.000000,0.512569,0.924000,16.014236,110414.320312,14.894001,234.296875,0.000000
289977.00,2,1.000000,0.003146,0.000000,0.513394,0.938484,16.034837,110556.359375,14.902792,232.296875,0.000000
289977.00,2,1.000000,0.003146,0.000000,0.513394,0.938484,16.034837,110556.359375,14.902792,232.296875,0.000000
290976.00,2,1.000000,0.000704,0.000000,0.515316,0.972280,16.082906,110887.781250,14.894001,232.296875,0.000000
290976.00,2,1.000000,0.000704,0.000000,0.515316,0.972280,16.082906,110887.781250,14.894001,232.296875,0.000000
292158.00,2,1.000000,-0.000000,0.003774,0.515042,0.967453,16.076040,110840.437500,16.064483,230.296875,0.000000
292158.00,2,1.000000,-0.000000,0.003774,0.515042,0.967453,16.076040,110840.437500,16.064483,230.296875,0.000000
292977.00,2,1.000000,0.001872,0.001302,0.515042,0.967453,16.076040,110840.437500,15.129857,230.296875,0.000000
292977.00,2,1.000000,0.001872,0.001302,0.515042,0.967453,16.076040,110840.437500,15.129857,230.296875,0.000000
293976.00,2,1.000000,0.001302,0.003967,0.514767,0.962624,16.069171,110793.085937,16.118684,228.296875,0.000000
293976.00,2,1.000000,0.001302,0.003967,0.514767,0.962624,16.069171,110793.085937,16.118684,228.296875,0.000000
294973.00,2,1.000000,0.003609,0.012155,0.513668,0.943312,16.041704,110603.703125,15.135716,228.296875,0.000000
294973.00,2,1.000000,0.003609,0.012155,0.513668,0.943312,16.041704,110603.703125,15.135716,228.296875,0.000000
295972.00,2,1.000000,0.006051,0.010262,0.512844,0.928829,16.021104,110461.671875,15.075654,228.296875,0.000000
295972.00,2,1.000000,0.006051,0.010262,0.512844,0.928829,16.021104,110461.671875,15.075654,228.296875,0.000000
296974.00,2,1.000000,0.008498,0.032162,0.509823,0.875722,15.945569,109940.867187,15.036101,226.296875,0.000000
296974.00,2,1.000000,0.008498,0.032162,0.509823,0.875722,15.945569,109940.867187,15.036101,226.296875,0.000000
297974.00,2,1.000000,0.010940,0.002306,0.510097,0.880550,15.952436,109988.210937,15.015591,226.296875,0.000000
297974.00,2,1.000000,0.010940,0.002306,0.510097,0.880550,15.952436,109988.210937,15.015591,226.296875,0.000000
299010.00,2,1.000000,0.008831,0.007443,0.509823,0.875722,15.945569,109940.867187,14.955529,224.296875,0.000000
299010.00,2,1.000000,0.008831,0.007443,0.509823,0.875722,15.945569,109940.867187,14.955529,224.296875,0.000000
299971.00,2,1.000000,0.007443,0.002306,0.510097,0.880550,15.952436,109988.210937,15.983912,222.296875,0.000000
299971.00,2,1.000000,0.007443,0.002306,0.510097,0.880550,15.952436,109988.210937,15.983912,222.296875,0.000000
301008.00,2,1.000000,0.005039,0.004778,0.510097,0.880550,15.952436,109988.210937,14.959924,222.296875,0.000000
301008.00,2,1.000000,0.005039,0.004778,0.510097,0.880550,15.952436,109988.210937,14.959924,222.296875,0.000000
301972.00,2,1.000000,0.004778,0.012773,0.509273,0.866066,15.931836,109846.179687,16.128940,220.296875,0.000000
301972.00,2,1.000000,0.004778,0.012773,0.509273,0.866066,15.931836,109846.179687,16.128940,220.296875,0.000000
302972.00,2,1.000000,0.007090,0.005357,0.509273,0.866066,15.931836,109846.179687,15.126926,218.296875,0.000000
302972.00,2,1.000000,0.007090,0.005357,0.509273,0.866066,15.931836,109846.179687,15.126926,218.296875,0.000000
303969.00,2,1.000000,0.005357,0.002693,0.509548,0.870894,15.938702,109893.523437,15.803726,218.296875,0.000000
303969.00,2,1.000000,0.005357,0.002693,0.509548,0.870894,15.938702,109893.523437,15.803726,218.296875,0.000000
304968.00,2,1.000000,0.003046,0.000000,0.510097,0.880550,15.952436,109988.210937,15.000942,218.296875,0.000000
304968.00,2,1.000000,0.003046,0.000000,0.510097,0.880550,15.952436,109988.210937,15.000942,218.296875,0.000000
305970.00,2,1.000000,0.000599,0.034093,0.507076,0.827442,15.876899,109467.406250,14.936485,214.296875,0.000000
305970.00,2,1.000000,0.000599,0.034093,0.507076,0.827442,15.876899,109467.406250,14.936485,214.296875,0.000000
306969.00,2,1.000000,0.002619,0.000000,0.507900,0.841927,15.897501,109609.453125,15.019987,214.296875,0.000000
306969.00,2,1.000000,0.002619,0.000000,0.507900,0.841927,15.897501,109609.453125,15.019987,214.296875,0.000000
308005.00,2,1.000000,0.000510,0.011653,0.507351,0.832271,15.883768,109514.765625,14.949669,214.296875,0.000000
308005.00,2,1.000000,0.000510,0.011653,0.507351,0.832271,15.883768,109514.765625,14.949669,214.296875,0.000000
308966.00,2,1.000000,0.002435,0.036024,0.504329,0.779164,15.808232,108993.960937,14.996547,210.296875,0.000000
308966.00,2,1.000000,0.002435,0.036024,0.504329,0.779164,15.808232,108993.960937,14.996547,210.296875,0.000000
309965.00,2,1.000000,0.004876,0.024824,0.502681,0.750197,15.767030,108709.882812,14.973109,210.296875,0.000000
309965.00,2,1.000000,0.004876,0.024824,0.502681,0.750197,15.767030,108709.882812,14.973109,210.296875,0.000000
310967.00,2,1.000000,0.007323,0.015323,0.502132,0.740540,15.753295,108615.187500,14.964319,210.296875,0.000000
310967.00,2,1.000000,0.007323,0.015323,0.502132,0.740540,15.753295,108615.187500,14.964319,210.296875,0.000000
311966.00,2,1.000000,0.009764,0.026368,0.500484,0.711574,15.712096,108331.125000,14.977503,208.296875,0.000000
311966.00,2,1.000000,0.009764,0.026368,0.500484,0.711574,15.712096,108331.125000,14.977503,208.296875,0.000000
312963.00,2,1.000000,0.012201,0.030192,0.498561,0.677779,15.664028,107999.710937,14.955529,208.296875,0.000000
312963.00,2,1.000000,0.012201,0.030192,0.498561,0.677779,15.664028,107999.710937,14.955529,208.296875,0.000000
313962.00,2,1.000000,0.014642,0.018219,0.498012,0.668123,15.650294,107905.015625,14.920371,206.296875,0.000000
313962.00,2,1.000000,0.014642,0.018219,0.498012,0.668123,15.650294,107905.015625,14.920371,206.296875,0.000000
314999.00,2,1.000000,0.017176,0.010610,0.498286,0.672950,15.657160,107952.359375,14.902792,204.296875,0.000000
314999.00,2,1.000000,0.017176,0.010610,0.498286,0.672950,15.657160,107952.359375,14.902792,204.296875,0.000000
315963.00,2,1.000000,0.015243,0.015747,0.498012,0.668123,15.650294,107905.015625,14.886677,206.296875,0.000000
315963.00,2,1.000000,0.015243,0.015747,0.498012,0.668123,15.650294,107905.015625,14.886677,206.296875,0.000000
316999.00,2,1.000000,0.015747,0.000000,0.499934,0.701917,15.698361,108236.429687,16.013210,204.296875,0.000000
316999.00,2,1.000000,0.015747,0.000000,0.499934,0.701917,15.698361,108236.429687,16.013210,204.296875,0.000000
317960.00,2,1.000000,0.013529,0.000000,0.501582,0.730885,15.739563,108520.500000,14.980433,204.296875,0.000000
317960.00,2,1.000000,0.013529,0.000000,0.501582,0.730885,15.739563,108520.500000,14.980433,204.296875,0.000000
318960.00,2,1.000000,0.011087,0.000000,0.503231,0.759852,15.780764,108804.578125,14.945275,202.296875,0.000000
318960.00,2,1.000000,0.011087,0.000000,0.503231,0.759852,15.780764,108804.578125,14.945275,202.296875,0.000000
319962.00,2,1.000000,0.008640,0.000000,0.507351,0.832271,15.883768,109514.765625,14.898397,204.296875,0.000000
319962.00,2,1.000000,0.008640,0.000000,0.507351,0.832271,15.883768,109514.765625,14.898397,204.296875,0.000000
320962.00,2,1.000000,0.006199,0.000000,0.508449,0.851582,15.911234,109704.140625,14.866169,202.296875,0.000000
320962.00,2,1.000000,0.006199,0.000000,0.508449,0.851582,15.911234,109704.140625,14.866169,202.296875,0.000000
321959.00,2,1.000000,0.003763,0.000000,0.510097,0.880550,15.952436,109988.210937,14.857378,202.296875,0.000000
321959.00,2,1.000000,0.003763,0.000000,0.510097,0.880550,15.952436,109988.210937,14.857378,202.296875,0.000000
322959.00,2,1.000000,0.001321,0.000000,0.514492,0.957796,16.062305,110745.742187,14.869098,200.296875,0.000000
322959.00,2,1.000000,0.001321,0.000000,0.514492,0.957796,16.062305,110745.742187,14.869098,200.296875,0.000000
323996.00,2,1.000000,-0.000000,0.007018,0.513943,0.948141,16.048572,110651.054687,15.942894,202.296875,0.000000
323996.00,2,1.000000,-0.000000,0.007018,0.513943,0.948141,16.048572,110651.054687,15.942894,202.296875,0.000000
324966.00,2,1.000000,0.002239,0.000000,0.515866,0.981935,16.096639,110982.468750,15.050750,200.296875,0.000000
324966.00,2,1.000000,0.002239,0.000000,0.515866,0.981935,16.096639,110982.468750,15.050750,200.296875,0.000000
325960.00,2,1.000000,0.000232,0.000000,0.516140,0.986763,16.103506,111029.812500,14.937950,200.296875,0.000000
325960.00,2,1.000000,0.000232,0.000000,0.516140,0.986763,16.103506,111029.812500,14.937950,200.296875,0.000000
326957.00,2,1.000000,-0.000000,0.005859,0.515591,0.977108,16.089773,110935.125000,16.079132,200.296875,0.000000
326957.00,2,1.000000,-0.000000,0.005859,0.515591,0.977108,16.089773,110935.125000,16.079132,200.296875,0.000000
327957.00,2,1.000000,0.002313,0.016905,0.513943,0.948141,16.048572,110651.054687,15.097628,200.296875,0.000000
327957.00,2,1.000000,0.002313,0.016905,0.513943,0.948141,16.048572,110651.054687,15.097628,200.296875,0.000000
328958.00,2,1.000000,0.004757,0.018065,0.512295,0.919173,16.007369,110366.976562,15.025846,200.296875,0.000000
328958.00,2,1.000000,0.004757,0.018065,0.512295,0.919173,16.007369,110366.976562,15.025846,200.296875,0.000000
329958.00,2,1.000000,0.007199,0.021888,0.510372,0.885377,15.959302,110035.554687,15.000942,200.296875,0.000000
329958.00,2,1.000000,0.007199,0.021888,0.510372,0.885377,15.959302,110035.554687,15.000942,200.296875,0.000000
330995.00,2,1.000000,0.009732,0.020575,0.508724,0.856410,15.918101,109751.484375,14.973109,198.296875,0.000000
330995.00,2,1.000000,0.009732,0.020575,0.508724,0.856410,15.918101,109751.484375,14.973109,198.296875,0.000000
331956.00,2,1.000000,0.012079,0.021734,0.507076,0.827442,15.876899,109467.406250,14.961389,200.296875,0.000000
331956.00,2,1.000000,0.012079,0.021734,0.507076,0.827442,15.876899,109467.406250,14.961389,200.296875,0.000000
332993.00,2,1.000000,0.014612,0.006902,0.507076,0.827442,15.876899,109467.406250,14.932090,198.296875,0.000000
332993.00,2,1.000000,0.014612,0.006902,0.507076,0.827442,15.876899,109467.406250,14.932090,198.296875,0.000000
333957.00,2,1.000000,0.012680,0.001572,0.507625,0.837099,15.890634,109562.101562,14.874958,198.296875,0.000000
333957.00,2,1.000000,0.012680,0.001572,0.507625,0.837099,15.890634,109562.101562,14.874958,198.296875,0.000000
334957.00,2,1.000000,0.010239,0.009181,0.507351,0.832271,15.883768,109514.765625,14.851519,198.296875,0.000000
334957.00,2,1.000000,0.010239,0.009181,0.507351,0.832271,15.883768,109514.765625,14.851519,198.296875,0.000000
335954.00,2,1.000000,0.009181,0.009375,0.507076,0.827442,15.876899,109467.406250,15.967798,198.296875,0.000000
335954.00,2,1.000000,0.009181,0.009375,0.507076,0.827442,15.876899,109467.406250,15.967798,198.296875,0.000000
336954.00,2,1.000000,0.009375,0.000000,0.508175,0.846755,15.904368,109656.796875,16.109895,198.296875,0.000000
336954.00,2,1.000000,0.009375,0.000000,0.508175,0.846755,15.904368,109656.796875,16.109895,198.296875,0.000000
337955.00,2,1.000000,0.007058,0.000000,0.509548,0.870894,15.938702,109893.523437,15.033170,198.296875,0.000000
337955.00,2,1.000000,0.007058,0.000000,0.509548,0.870894,15.938702,109893.523437,15.033170,198.296875,0.000000
338955.00,2,1.000000,0.004616,0.002499,0.509823,0.875722,15.945569,109940.867187,14.936485,198.296875,0.000000
338955.00,2,1.000000,0.004616,0.002499,0.509823,0.875722,15.945569,109940.867187,14.936485,198.296875,0.000000
339991.00,2,1.000000,0.002499,0.000000,0.511746,0.909518,15.993639,110272.296875,15.827164,196.296875,0.000000
339991.00,2,1.000000,0.002499,0.000000,0.511746,0.909518,15.993639,110272.296875,15.827164,196.296875,0.000000
340952.00,2,1.000000,0.000282,0.003619,0.511746,0.909518,15.993639,110272.296875,14.954064,196.296875,0.000000
340952.00,2,1.000000,0.000282,0.003619,0.511746,0.909518,15.993639,110272.296875,14.954064,196.296875,0.000000
341951.00,2,1.000000,0.002301,0.008950,0.511196,0.899862,15.979904,110177.593750,15.008267,196.296875,0.000000
341951.00,2,1.000000,0.002301,0.008950,0.511196,0.899862,15.979904,110177.593750,15.008267,196.296875,0.000000
342972.00,2,1.000000,0.004795,0.006671,0.510921,0.895033,15.973035,110130.242187,14.958459,196.296875,0.000000
342972.00,2,1.000000,0.004795,0.006671,0.510921,0.895033,15.973035,110130.242187,14.958459,196.296875,0.000000
343950.00,2,1.000000,0.006671,0.020188,0.509273,0.866066,15.931836,109846.179687,15.822770,196.296875,0.000000
343950.00,2,1.000000,0.006671,0.020188,0.509273,0.866066,15.931836,109846.179687,15.822770,196.296875,0.000000
344952.00,2,1.000000,0.008989,0.016017,0.508175,0.846755,15.904368,109656.796875,14.999477,194.296875,0.000000
344952.00,2,1.000000,0.008989,0.016017,0.508175,0.846755,15.904368,109656.796875,14.999477,194.296875,0.000000
345951.00,2,1.000000,0.011430,0.008795,0.507900,0.841927,15.897501,109609.453125,14.951134,194.296875,0.000000
345951.00,2,1.000000,0.011430,0.008795,0.507900,0.841927,15.897501,109609.453125,14.951134,194.296875,0.000000
346987.00,2,1.000000,0.009320,0.008988,0.507625,0.837099,15.890634,109562.101562,14.895467,194.296875,0.000000
346987.00,2,1.000000,0.009320,0.008988,0.507625,0.837099,15.890634,109562.101562,14.895467,194.296875,0.000000
347954.00,2,1.000000,0.008988,0.011846,0.507076,0.827442,15.876899,109467.406250,16.026393,194.296875,0.000000
347954.00,2,1.000000,0.008988,0.011846,0.507076,0.827442,15.876899,109467.406250,16.026393,194.296875,0.000000
348985.00,2,1.000000,0.011376,0.006902,0.507076,0.827442,15.876899,109467.406250,15.044890,194.296875,0.000000
348985.00,2,1.000000,0.011376,0.006902,0.507076,0.827442,15.876899,109467.406250,15.044890,194.296875,0.000000
349949.00,2,1.000000,0.009443,0.000000,0.507900,0.841927,15.897501,109609.453125,14.939415,194.296875,0.000000
349949.00,2,1.000000,0.009443,0.000000,0.507900,0.841927,15.897501,109609.453125,14.939415,194.296875,0.000000
350949.00,2,1.000000,0.007002,0.006323,0.507900,0.841927,15.897501,109609.453125,14.888142,194.296875,0.000000
350949.00,2,1.000000,0.007002,0.006323,0.507900,0.841927,15.897501,109609.453125,14.888142,194.296875,0.000000
351946.00,2,1.000000,0.006323,0.000000,0.509548,0.870894,15.938702,109893.523437,16.027860,194.296875,0.000000
351946.00,2,1.000000,0.006323,0.000000,0.509548,0.870894,15.938702,109893.523437,16.027860,194.296875,0.000000
352945.00,2,1.000000,0.004011,0.013159,0.508724,0.856410,15.918101,109751.484375,14.999477,194.296875,0.000000
352945.00,2,1.000000,0.004011,0.013159,0.508724,0.856410,15.918101,109751.484375,14.999477,194.296875,0.000000
353947.00,2,1.000000,0.006035,0.000000,0.509823,0.875722,15.945569,109940.867187,15.009732,194.296875,0.000000
353947.00,2,1.000000,0.006035,0.000000,0.509823,0.875722,15.945569,109940.867187,15.009732,194.296875,0.000000
354947.00,2,1.000000,0.004015,0.020961,0.508175,0.846755,15.904368,109656.796875,14.913046,196.296875,0.000000
