Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
236008.00,2,1.000000,0.017508,0.000000,0.489497,0.166923,14.937420,102989.921875,17.873676,214.296875,0.000000
236008.00,2,1.000000,0.017508,0.000000,0.489497,0.166923,14.937420,102989.921875,17.873676,214.296875,0.000000
237008.00,2,1.000000,0.015489,0.000000,0.493617,0.239341,15.040424,103700.109375,17.863420,208.296875,0.000000
237008.00,2,1.000000,0.015489,0.000000,0.493617,0.239341,15.040424,103700.109375,17.863420,208.296875,0.000000
238005.00,2,1.000000,0.013053,0.000000,0.496364,0.287621,15.109093,104173.570312,17.851701,206.296875,0.000000
238005.00,2,1.000000,0.013053,0.000000,0.496364,0.287621,15.109093,104173.570312,17.851701,206.296875,0.000000
239005.00,2,1.000000,0.010612,0.000000,0.501582,0.379350,15.239562,105073.125000,17.850236,204.296875,0.000000
239005.00,2,1.000000,0.010612,0.000000,0.501582,0.379350,15.239562,105073.125000,17.850236,204.296875,0.000000
240042.00,2,1.000000,0.008078,0.000000,0.506527,0.466252,15.363166,105925.343750,17.850236,204.296875,0.000000
240042.00,2,1.000000,0.008078,0.000000,0.506527,0.466252,15.363166,105925.343750,17.850236,204.296875,0.000000
241006.00,2,1.000000,0.005724,0.000000,0.510647,0.538670,15.466169,106635.515625,17.857561,200.296875,0.000000
241006.00,2,1.000000,0.005724,0.000000,0.510647,0.538670,15.466169,106635.515625,17.857561,200.296875,0.000000
242042.00,2,1.000000,0.003193,0.000000,0.516415,0.640056,15.610374,107629.781250,17.828262,196.296875,0.000000
242042.00,2,1.000000,0.003193,0.000000,0.516415,0.640056,15.610374,107629.781250,17.828262,196.296875,0.000000
243003.00,2,1.000000,0.000846,0.000000,0.521084,0.722131,15.727111,108434.656250,17.870744,192.296875,0.000000
243003.00,2,1.000000,0.000846,0.000000,0.521084,0.722131,15.727111,108434.656250,17.870744,192.296875,0.000000
244002.00,2,1.000000,0.000050,0.000000,0.524655,0.784892,15.816379,109050.132812,18.493341,190.296875,0.000000
244002.00,2,1.000000,0.000050,0.000000,0.524655,0.784892,15.816379,109050.132812,18.493341,190.296875,0.000000
245004.00,2,1.000000,0.000050,0.000000,0.527951,0.842828,15.898783,109618.289062,18.540220,190.296875,0.000000
245004.00,2,1.000000,0.000050,0.000000,0.527951,0.842828,15.898783,109618.289062,18.540220,190.296875,0.000000
246004.00,2,1.000000,0.000050,0.030709,0.525479,0.799377,15.836981,109192.179687,18.578308,186.296875,0.000000
246004.00,2,1.000000,0.000050,0.030709,0.525479,0.799377,15.836981,109192.179687,18.578308,186.296875,0.000000
247040.00,2,1.000000,0.002451,0.013202,0.524655,0.784892,15.816379,109050.132812,17.970361,184.296875,0.000000
247040.00,2,1.000000,0.002451,0.013202,0.524655,0.784892,15.816379,109050.132812,17.970361,184.296875,0.000000
248001.00,2,1.000000,0.004798,0.019616,0.523282,0.760754,15.782046,108813.414062,17.936668,180.296875,0.000000
248001.00,2,1.000000,0.004798,0.019616,0.523282,0.760754,15.782046,108813.414062,17.936668,180.296875,0.000000
249038.00,2,1.000000,0.007332,0.020099,0.521908,0.736614,15.747712,108576.687500,17.926412,176.296875,0.000000
249038.00,2,1.000000,0.007332,0.020099,0.521908,0.736614,15.747712,108576.687500,17.926412,176.296875,0.000000
250002.00,2,1.000000,0.009687,0.002205,0.522183,0.741442,15.754578,108624.031250,17.938133,174.296875,0.000000
250002.00,2,1.000000,0.009687,0.002205,0.522183,0.741442,15.754578,108624.031250,17.938133,174.296875,0.000000
251001.00,2,1.000000,0.007668,0.005171,0.522183,0.741442,15.754578,108624.031250,17.878070,172.296875,0.000000
251001.00,2,1.000000,0.007668,0.005171,0.522183,0.741442,15.754578,108624.031250,17.878070,172.296875,0.000000
251998.00,2,1.000000,0.005233,0.000000,0.524106,0.775237,15.802646,108955.453125,17.847307,168.296875,0.000000
251998.00,2,1.000000,0.005233,0.000000,0.524106,0.775237,15.802646,108955.453125,17.847307,168.296875,0.000000
252998.00,2,1.000000,0.002819,0.000000,0.525754,0.804205,15.843848,109239.523437,17.854631,166.296875,0.000000
252998.00,2,1.000000,0.002819,0.000000,0.525754,0.804205,15.843848,109239.523437,17.854631,166.296875,0.000000
253999.00,2,1.000000,0.000374,0.000000,0.526853,0.823516,15.871315,109428.906250,17.835586,166.296875,0.000000
253999.00,2,1.000000,0.000374,0.000000,0.526853,0.823516,15.871315,109428.906250,17.835586,166.296875,0.000000
255000.00,2,1.000000,0.000051,0.000000,0.527677,0.838001,15.891917,109570.945312,18.510921,162.296875,0.000000
255000.00,2,1.000000,0.000051,0.000000,0.527677,0.838001,15.891917,109570.945312,18.510921,162.296875,0.000000
256036.00,2,1.000000,0.000051,0.000000,0.529599,0.871796,15.939985,109902.367187,18.562194,160.296875,0.000000
256036.00,2,1.000000,0.000051,0.000000,0.529599,0.871796,15.939985,109902.367187,18.562194,160.296875,0.000000
256997.00,2,1.000000,0.000051,0.002564,0.529599,0.871796,15.939985,109902.367187,18.579772,158.296875,0.000000
256997.00,2,1.000000,0.000051,0.002564,0.529599,0.871796,15.939985,109902.367187,18.579772,158.296875,0.000000
258034.00,2,1.000000,0.002454,0.000000,0.530698,0.891107,15.967452,110091.742187,17.973291,156.296875,0.000000
258034.00,2,1.000000,0.002454,0.000000,0.530698,0.891107,15.967452,110091.742187,17.973291,156.296875,0.000000
258998.00,2,1.000000,0.000481,0.000000,0.531247,0.900762,15.981184,110186.429687,17.904439,154.296875,0.000000
258998.00,2,1.000000,0.000481,0.000000,0.531247,0.900762,15.981184,110186.429687,17.904439,154.296875,0.000000
259998.00,2,1.000000,0.000050,0.005047,0.530973,0.895934,15.974318,110139.085937,18.544614,152.296875,0.000000
259998.00,2,1.000000,0.000050,0.005047,0.530973,0.895934,15.974318,110139.085937,18.544614,152.296875,0.000000
260995.00,2,1.000000,0.002357,0.017395,0.529599,0.871796,15.939985,109902.367187,17.955711,152.296875,0.000000
260995.00,2,1.000000,0.002357,0.017395,0.529599,0.871796,15.939985,109902.367187,17.955711,152.296875,0.000000
261995.00,2,1.000000,0.004799,0.000000,0.530423,0.886279,15.960585,110044.398437,17.924947,146.296875,0.000000
261995.00,2,1.000000,0.004799,0.000000,0.530423,0.886279,15.960585,110044.398437,17.924947,146.296875,0.000000
263032.00,2,1.000000,0.002689,0.023714,0.528501,0.852483,15.912516,109712.976562,17.888324,146.296875,0.000000
263032.00,2,1.000000,0.002689,0.023714,0.528501,0.852483,15.912516,109712.976562,17.888324,146.296875,0.000000
264005.00,2,1.000000,0.004643,0.002950,0.528501,0.852483,15.912516,109712.976562,17.930807,146.296875,0.000000
264005.00,2,1.000000,0.004643,0.002950,0.528501,0.852483,15.912516,109712.976562,17.930807,146.296875,0.000000
265031.00,2,1.000000,0.002950,0.000000,0.528775,0.857312,15.919384,109760.328125,18.398120,144.296875,0.000000
265031.00,2,1.000000,0.002950,0.000000,0.528775,0.857312,15.919384,109760.328125,18.398120,144.296875,0.000000
265995.00,2,1.000000,0.000725,0.000000,0.529050,0.862139,15.926250,109807.671875,17.882465,142.296875,0.000000
265995.00,2,1.000000,0.000725,0.000000,0.529050,0.862139,15.926250,109807.671875,17.882465,142.296875,0.000000
266995.00,2,1.000000,0.000052,0.002757,0.529050,0.862139,15.926250,109807.671875,18.535825,142.296875,0.000000
266995.00,2,1.000000,0.000052,0.002757,0.529050,0.862139,15.926250,109807.671875,18.535825,142.296875,0.000000
267992.00,2,1.000000,0.002359,0.008883,0.528501,0.852483,15.912516,109712.976562,17.936668,144.296875,0.000000
267992.00,2,1.000000,0.002359,0.008883,0.528501,0.852483,15.912516,109712.976562,17.936668,144.296875,0.000000
268992.00,2,1.000000,0.004800,0.009076,0.527951,0.842828,15.898783,109618.289062,17.913229,138.296875,0.000000
268992.00,2,1.000000,0.004800,0.009076,0.527951,0.842828,15.898783,109618.289062,17.913229,138.296875,0.000000
269994.00,2,1.000000,0.007247,0.000000,0.528501,0.852483,15.912516,109712.976562,17.932271,138.296875,0.000000
269994.00,2,1.000000,0.007247,0.000000,0.528501,0.852483,15.912516,109712.976562,17.932271,138.296875,0.000000
270994.00,2,1.000000,0.005227,0.000000,0.529599,0.871796,15.939985,109902.367187,17.856096,138.296875,0.000000
270994.00,2,1.000000,0.005227,0.000000,0.529599,0.871796,15.939985,109902.367187,17.856096,138.296875,0.000000
272030.00,2,1.000000,0.002697,0.000000,0.530149,0.881451,15.953718,109997.054687,17.835586,138.296875,0.000000
272030.00,2,1.000000,0.002697,0.000000,0.530149,0.881451,15.953718,109997.054687,17.835586,138.296875,0.000000
272991.00,2,1.000000,0.000350,0.000000,0.532071,0.915246,16.001785,110328.468750,17.847307,136.296875,0.000000
272991.00,2,1.000000,0.000350,0.000000,0.532071,0.915246,16.001785,110328.468750,17.847307,136.296875,0.000000
274028.00,2,1.000000,0.000053,0.020072,0.530423,0.886279,15.960585,110044.398437,18.522640,136.296875,0.000000
274028.00,2,1.000000,0.000053,0.020072,0.530423,0.886279,15.960585,110044.398437,18.522640,136.296875,0.000000
274992.00,2,1.000000,0.002279,0.055000,0.524930,0.789721,15.823247,109097.492187,17.930807,134.296875,0.000000
274992.00,2,1.000000,0.002279,0.055000,0.524930,0.789721,15.823247,109097.492187,17.930807,134.296875,0.000000
275992.00,2,1.000000,0.004721,0.055000,0.515591,0.625572,15.589773,107487.734375,17.900043,134.296875,0.000000
275992.00,2,1.000000,0.004721,0.055000,0.515591,0.625572,15.589773,107487.734375,17.900043,134.296875,0.000000
276989.00,2,1.000000,0.007157,0.055000,0.511196,0.548327,15.479904,106730.218750,17.875141,132.296875,0.000000
276989.00,2,1.000000,0.007157,0.055000,0.511196,0.548327,15.479904,106730.218750,17.875141,132.296875,0.000000
277989.00,2,1.000000,0.009598,0.055000,0.505977,0.456596,15.349432,105830.648437,17.875141,134.296875,0.000000
277989.00,2,1.000000,0.009598,0.055000,0.505977,0.456596,15.349432,105830.648437,17.875141,134.296875,0.000000
279026.00,2,1.000000,0.012132,0.055000,0.501582,0.379350,15.239562,105073.125000,17.867815,132.296875,0.000000
279026.00,2,1.000000,0.012132,0.055000,0.501582,0.379350,15.239562,105073.125000,17.867815,132.296875,0.000000
279990.00,2,1.000000,0.014487,0.055000,0.496913,0.297276,15.122826,104268.250000,17.879535,130.296875,0.000000
279990.00,2,1.000000,0.014487,0.055000,0.496913,0.297276,15.122826,104268.250000,17.879535,130.296875,0.000000
281026.00,2,1.000000,0.017017,0.047746,0.493892,0.244169,15.047290,103747.453125,17.850236,130.296875,0.000000
281026.00,2,1.000000,0.017017,0.047746,0.493892,0.244169,15.047290,103747.453125,17.850236,130.296875,0.000000
281987.00,2,1.000000,0.019364,0.027368,0.492793,0.224857,15.019823,103558.070312,17.857561,130.296875,0.000000
281987.00,2,1.000000,0.019364,0.027368,0.492793,0.224857,15.019823,103558.070312,17.857561,130.296875,0.000000
282986.00,2,1.000000,0.021806,0.018565,0.492518,0.220030,15.012956,103510.726562,17.856096,128.296875,0.000000
282986.00,2,1.000000,0.021806,0.018565,0.492518,0.220030,15.012956,103510.726562,17.856096,128.296875,0.000000
283988.00,2,1.000000,0.019781,0.000000,0.494990,0.263480,15.074757,103936.828125,17.839983,128.296875,0.000000
283988.00,2,1.000000,0.019781,0.000000,0.494990,0.263480,15.074757,103936.828125,17.839983,128.296875,0.000000
284988.00,2,1.000000,0.017339,0.014730,0.494990,0.263480,15.074757,103936.828125,17.832656,126.296875,0.000000
284988.00,2,1.000000,0.017339,0.014730,0.494990,0.263480,15.074757,103936.828125,17.832656,126.296875,0.000000
285985.00,2,1.000000,0.014903,0.000000,0.501308,0.374522,15.232696,105025.781250,17.834121,124.296875,0.000000
285985.00,2,1.000000,0.014903,0.000000,0.501308,0.374522,15.232696,105025.781250,17.834121,124.296875,0.000000
286985.00,2,1.000000,0.012461,0.000000,0.504055,0.422802,15.301365,105499.242187,17.820938,124.296875,0.000000
286985.00,2,1.000000,0.012461,0.000000,0.504055,0.422802,15.301365,105499.242187,17.820938,124.296875,0.000000
288022.00,2,1.000000,0.009928,0.000000,0.509823,0.524187,15.445569,106493.484375,17.831192,122.296875,0.000000
288022.00,2,1.000000,0.009928,0.000000,0.509823,0.524187,15.445569,106493.484375,17.831192,122.296875,0.000000
288986.00,2,1.000000,0.007573,0.000000,0.514492,0.606261,15.562306,107298.359375,17.815078,120.296875,0.000000
288986.00,2,1.000000,0.007573,0.000000,0.514492,0.606261,15.562306,107298.359375,17.815078,120.296875,0.000000
290022.00,2,1.000000,0.005042,0.000000,0.519986,0.702819,15.699644,108245.273437,17.810684,118.296875,0.000000
290022.00,2,1.000000,0.005042,0.000000,0.519986,0.702819,15.699644,108245.273437,17.810684,118.296875,0.000000
290982.00,2,1.000000,0.002696,0.000000,0.524930,0.789721,15.823247,109097.492187,17.793104,118.296875,0.000000
290982.00,2,1.000000,0.002696,0.000000,0.524930,0.789721,15.823247,109097.492187,17.793104,118.296875,0.000000
291982.00,2,1.000000,0.000254,0.000000,0.529874,0.876623,15.946851,109949.710937,17.793104,118.296875,0.000000
291982.00,2,1.000000,0.000254,0.000000,0.529874,0.876623,15.946851,109949.710937,17.793104,118.296875,0.000000
292984.00,2,1.000000,0.000057,0.000000,0.534818,0.963525,16.070453,110801.921875,18.510921,116.296875,0.000000
292984.00,2,1.000000,0.000057,0.000000,0.534818,0.963525,16.070453,110801.921875,18.510921,116.296875,0.000000
293982.00,2,1.000000,0.000057,0.000000,0.538114,1.021460,16.152856,111370.070312,18.553403,116.296875,0.000000
293982.00,2,1.000000,0.000057,0.000000,0.538114,1.021460,16.152856,111370.070312,18.553403,116.296875,0.000000
295019.00,2,1.000000,0.000057,0.000000,0.539488,1.045599,16.187191,111606.796875,18.584167,116.296875,0.000000
295019.00,2,1.000000,0.000057,0.000000,0.539488,1.045599,16.187191,111606.796875,18.584167,116.296875,0.000000
295980.00,2,1.000000,0.000057,0.000000,0.540037,1.055255,16.200923,111701.484375,18.594423,114.296875,0.000000
295980.00,2,1.000000,0.000057,0.000000,0.540037,1.055255,16.200923,111701.484375,18.594423,114.296875,0.000000
297017.00,2,1.000000,0.000057,0.011146,0.538938,1.035943,16.173456,111512.101562,18.616395,114.296875,0.000000
297017.00,2,1.000000,0.000057,0.011146,0.538938,1.035943,16.173456,111512.101562,18.616395,114.296875,0.000000
297981.00,2,1.000000,0.002283,0.000000,0.540586,1.064911,16.214658,111796.179687,17.992334,112.296875,0.000000
297981.00,2,1.000000,0.002283,0.000000,0.540586,1.064911,16.214658,111796.179687,17.992334,112.296875,0.000000
298981.00,2,1.000000,0.000263,0.000000,0.540586,1.064911,16.214658,111796.179687,17.901508,110.296875,0.000000
298981.00,2,1.000000,0.000263,0.000000,0.540586,1.064911,16.214658,111796.179687,17.901508,110.296875,0.000000
299978.00,2,1.000000,0.000055,0.000000,0.541136,1.074566,16.228391,111890.867187,18.559265,110.296875,0.000000
299978.00,2,1.000000,0.000055,0.000000,0.541136,1.074566,16.228391,111890.867187,18.559265,110.296875,0.000000
300977.00,2,1.000000,0.000055,0.000000,0.542509,1.098706,16.262725,112127.593750,18.601747,108.296875,0.000000
300977.00,2,1.000000,0.000055,0.000000,0.542509,1.098706,16.262725,112127.593750,18.601747,108.296875,0.000000
301979.00,2,1.000000,0.000055,0.001089,0.542234,1.093878,16.255859,112080.250000,18.617860,108.296875,0.000000
301979.00,2,1.000000,0.000055,0.001089,0.542234,1.093878,16.255859,112080.250000,18.617860,108.296875,0.000000
302984.00,2,1.000000,0.001089,0.004248,0.541685,1.084223,16.242126,111985.562500,18.543149,106.296875,0.000000
302984.00,2,1.000000,0.001089,0.004248,0.541685,1.084223,16.242126,111985.562500,18.543149,106.296875,0.000000
304015.00,2,1.000000,0.003477,0.000000,0.542509,1.098706,16.262725,112127.593750,17.963035,106.296875,0.000000
304015.00,2,1.000000,0.003477,0.000000,0.542509,1.098706,16.262725,112127.593750,17.963035,106.296875,0.000000
304976.00,2,1.000000,0.001552,0.000000,0.543608,1.118017,16.290193,112316.976562,17.883930,102.296875,0.000000
304976.00,2,1.000000,0.001552,0.000000,0.543608,1.118017,16.290193,112316.976562,17.883930,102.296875,0.000000
306013.00,2,1.000000,0.000056,0.000000,0.543608,1.118017,16.290193,112316.976562,18.515316,102.296875,0.000000
306013.00,2,1.000000,0.000056,0.000000,0.543608,1.118017,16.290193,112316.976562,18.515316,102.296875,0.000000
306977.00,2,1.000000,0.000056,0.000000,0.544706,1.137329,16.317661,112506.359375,18.582702,102.296875,0.000000
306977.00,2,1.000000,0.000056,0.000000,0.544706,1.137329,16.317661,112506.359375,18.582702,102.296875,0.000000
307974.00,2,1.000000,0.000056,0.000316,0.544432,1.132501,16.310794,112459.015625,18.614931,102.296875,0.000000
307974.00,2,1.000000,0.000056,0.000316,0.544432,1.132501,16.310794,112459.015625,18.614931,102.296875,0.000000
308973.00,2,1.000000,0.000316,0.000000,0.544981,1.142157,16.324527,112553.703125,18.585632,100.296875,0.000000
308973.00,2,1.000000,0.000316,0.000000,0.544981,1.142157,16.324527,112553.703125,18.585632,100.296875,0.000000
309972.00,2,1.000000,0.000050,0.000220,0.544706,1.137329,16.317661,112506.359375,18.590028,100.296875,0.000000
309972.00,2,1.000000,0.000050,0.000220,0.544706,1.137329,16.317661,112506.359375,18.590028,100.296875,0.000000
311009.00,2,1.000000,0.000219,0.000316,0.544432,1.132501,16.310794,112459.015625,18.619325,100.296875,0.000000
311009.00,2,1.000000,0.000219,0.000316,0.544432,1.132501,16.310794,112459.015625,18.619325,100.296875,0.000000
311973.00,2,1.000000,0.000316,0.000000,0.544706,1.137329,16.317661,112506.359375,18.598817,98.296875,0.000000
311973.00,2,1.000000,0.000316,0.000000,0.544706,1.137329,16.317661,112506.359375,18.598817,98.296875,0.000000
313009.00,2,1.000000,0.000048,0.000000,0.544706,1.137329,16.317661,112506.359375,18.622257,98.296875,0.000000
313009.00,2,1.000000,0.000048,0.000000,0.544706,1.137329,16.317661,112506.359375,18.622257,98.296875,0.000000
313970.00,2,1.000000,0.000048,0.000316,0.544432,1.132501,16.310794,112459.015625,18.622257,100.296875,0.000000
313970.00,2,1.000000,0.000048,0.000316,0.544432,1.132501,16.310794,112459.015625,18.622257,100.296875,0.000000
314969.00,2,1.000000,0.000316,0.003476,0.543882,1.122845,16.297060,112364.320312,18.610536,98.296875,0.000000
314969.00,2,1.000000,0.000316,0.003476,0.543882,1.122845,16.297060,112364.320312,18.610536,98.296875,0.000000
315971.00,2,1.000000,0.002633,0.000000,0.544432,1.132501,16.310794,112459.015625,17.992334,96.296875,0.000000
315971.00,2,1.000000,0.002633,0.000000,0.544432,1.132501,16.310794,112459.015625,17.992334,96.296875,0.000000
316971.00,2,1.000000,0.000614,0.000000,0.544981,1.142157,16.324527,112553.703125,17.904439,96.296875,0.000000
316971.00,2,1.000000,0.000614,0.000000,0.544981,1.142157,16.324527,112553.703125,17.904439,96.296875,0.000000
317968.00,2,1.000000,0.000056,0.000000,0.544981,1.142157,16.324527,112553.703125,18.587097,94.296875,0.000000
317968.00,2,1.000000,0.000056,0.000000,0.544981,1.142157,16.324527,112553.703125,18.587097,94.296875,0.000000
318968.00,2,1.000000,0.000056,0.003282,0.544432,1.132501,16.310794,112459.015625,18.623722,96.296875,0.000000
318968.00,2,1.000000,0.000056,0.003282,0.544432,1.132501,16.310794,112459.015625,18.623722,96.296875,0.000000
320005.00,2,1.000000,0.002460,0.003476,0.543882,1.122845,16.297060,112364.320312,17.990869,96.296875,0.000000
320005.00,2,1.000000,0.002460,0.003476,0.543882,1.122845,16.297060,112364.320312,17.990869,96.296875,0.000000
320969.00,2,1.000000,0.003476,0.000606,0.543608,1.118017,16.290193,112316.976562,18.537290,96.296875,0.000000
320969.00,2,1.000000,0.003476,0.000606,0.543608,1.118017,16.290193,112316.976562,18.537290,96.296875,0.000000
321969.00,2,1.000000,0.001164,0.000000,0.544432,1.132501,16.310794,112459.015625,17.917623,96.296875,0.000000
321969.00,2,1.000000,0.001164,0.000000,0.544432,1.132501,16.310794,112459.015625,17.917623,96.296875,0.000000
322966.00,2,1.000000,0.000057,0.015727,0.542784,1.103533,16.269592,112174.937500,18.546079,96.296875,0.000000
322966.00,2,1.000000,0.000057,0.015727,0.542784,1.103533,16.269592,112174.937500,18.546079,96.296875,0.000000
323966.00,2,1.000000,0.002370,0.000000,0.543882,1.122845,16.297060,112364.320312,17.970361,96.296875,0.000000
323966.00,2,1.000000,0.002370,0.000000,0.543882,1.122845,16.297060,112364.320312,17.970361,96.296875,0.000000
324968.00,2,1.000000,0.000345,0.000000,0.543882,1.122845,16.297060,112364.320312,17.892719,96.296875,0.000000
324968.00,2,1.000000,0.000345,0.000000,0.543882,1.122845,16.297060,112364.320312,17.892719,96.296875,0.000000
325967.00,2,1.000000,0.000058,0.000000,0.544432,1.132501,16.310794,112459.015625,18.587097,98.296875,0.000000
325967.00,2,1.000000,0.000058,0.000000,0.544432,1.132501,16.310794,112459.015625,18.587097,98.296875,0.000000
327003.00,2,1.000000,0.000058,0.009601,0.543333,1.113190,16.283327,112269.632812,18.623722,100.296875,0.000000
327003.00,2,1.000000,0.000058,0.009601,0.543333,1.113190,16.283327,112269.632812,18.623722,100.296875,0.000000
327964.00,2,1.000000,0.002275,0.000000,0.544157,1.127674,16.303928,112411.671875,17.973291,100.296875,0.000000
327964.00,2,1.000000,0.002275,0.000000,0.544157,1.127674,16.303928,112411.671875,17.973291,100.296875,0.000000
329002.00,2,1.000000,0.000161,0.000510,0.543882,1.122845,16.297060,112364.320312,17.889789,98.296875,0.000000
329002.00,2,1.000000,0.000161,0.000510,0.543882,1.122845,16.297060,112364.320312,17.889789,98.296875,0.000000
329965.00,2,1.000000,0.000510,0.000000,0.544157,1.127674,16.303928,112411.671875,18.521175,98.296875,0.000000
329965.00,2,1.000000,0.000510,0.000000,0.544157,1.127674,16.303928,112411.671875,18.521175,98.296875,0.000000
330965.00,2,1.000000,0.000050,0.003573,0.543608,1.118017,16.290193,112316.976562,18.568054,98.296875,0.000000
330965.00,2,1.000000,0.000050,0.003573,0.543608,1.118017,16.290193,112316.976562,18.568054,98.296875,0.000000
331962.00,2,1.000000,0.002358,0.000702,0.543333,1.113190,16.283327,112269.632812,17.958641,100.296875,0.000000
331962.00,2,1.000000,0.002358,0.000702,0.543333,1.113190,16.283327,112269.632812,17.958641,100.296875,0.000000
332962.00,2,1.000000,0.000702,0.000000,0.543333,1.113190,16.283327,112269.632812,18.420095,100.296875,0.000000
332962.00,2,1.000000,0.000702,0.000000,0.543333,1.113190,16.283327,112269.632812,18.420095,100.296875,0.000000
333999.00,2,1.000000,0.000053,0.000000,0.543333,1.113190,16.283327,112269.632812,18.525569,100.296875,0.000000
333999.00,2,1.000000,0.000053,0.000000,0.543333,1.113190,16.283327,112269.632812,18.525569,100.296875,0.000000
334963.00,2,1.000000,0.000053,0.000000,0.543608,1.118017,16.290193,112316.976562,18.565124,102.296875,0.000000
334963.00,2,1.000000,0.000053,0.000000,0.543608,1.118017,16.290193,112316.976562,18.565124,102.296875,0.000000
335999.00,2,1.000000,0.000053,0.000000,0.543882,1.122845,16.297060,112364.320312,18.587097,104.296875,0.000000
335999.00,2,1.000000,0.000053,0.000000,0.543882,1.122845,16.297060,112364.320312,18.587097,104.296875,0.000000
336960.00,2,1.000000,0.000053,0.000606,0.543608,1.118017,16.290193,112316.976562,18.598817,104.296875,0.000000
336960.00,2,1.000000,0.000053,0.000606,0.543608,1.118017,16.290193,112316.976562,18.598817,104.296875,0.000000
337960.00,2,1.000000,0.000606,0.000000,0.544157,1.127674,16.303928,112411.671875,18.582702,104.296875,0.000000
337960.00,2,1.000000,0.000606,0.000000,0.544157,1.127674,16.303928,112411.671875,18.582702,104.296875,0.000000
338962.00,2,1.000000,0.000048,0.000510,0.543882,1.122845,16.297060,112364.320312,18.601747,104.296875,0.000000
338962.00,2,1.000000,0.000048,0.000510,0.543882,1.122845,16.297060,112364.320312,18.601747,104.296875,0.000000
339962.00,2,1.000000,0.000510,0.006731,0.543058,1.108362,16.276460,112222.289062,18.584167,104.296875,0.000000
339962.00,2,1.000000,0.000510,0.006731,0.543058,1.108362,16.276460,112222.289062,18.584167,104.296875,0.000000
340959.00,2,1.000000,0.002817,0.000000,0.543882,1.122845,16.297060,112364.320312,17.973291,104.296875,0.000000
340959.00,2,1.000000,0.002817,0.000000,0.543882,1.122845,16.297060,112364.320312,17.973291,104.296875,0.000000
341959.00,2,1.000000,0.000797,0.003668,0.543333,1.113190,16.283327,112269.632812,17.878070,104.296875,0.000000
341959.00,2,1.000000,0.000797,0.003668,0.543333,1.113190,16.283327,112269.632812,17.878070,104.296875,0.000000
342996.00,2,1.000000,0.002909,0.000799,0.543058,1.108362,16.276460,112222.289062,17.930807,104.296875,0.000000
342996.00,2,1.000000,0.002909,0.000799,0.543058,1.108362,16.276460,112222.289062,17.930807,104.296875,0.000000
343960.00,2,1.000000,0.000975,0.000000,0.544706,1.137329,16.317661,112506.359375,17.841447,104.296875,0.000000
343960.00,2,1.000000,0.000975,0.000000,0.544706,1.137329,16.317661,112506.359375,17.841447,104.296875,0.000000
344996.00,2,1.000000,0.000059,0.003379,0.544157,1.127674,16.303928,112411.671875,18.535825,108.296875,0.000000
344996.00,2,1.000000,0.000059,0.003379,0.544157,1.127674,16.303928,112411.671875,18.535825,108.296875,0.000000
345957.00,2,1.000000,0.002277,0.000000,0.544432,1.132501,16.310794,112459.015625,17.930807,108.296875,0.000000
345957.00,2,1.000000,0.002277,0.000000,0.544432,1.132501,16.310794,112459.015625,17.930807,108.296875,0.000000
346956.00,2,1.000000,0.000258,0.000000,0.544981,1.142157,16.324527,112553.703125,17.857561,108.296875,0.000000
346956.00,2,1.000000,0.000258,0.000000,0.544981,1.142157,16.324527,112553.703125,17.857561,108.296875,0.000000
347958.00,2,1.000000,0.000060,0.003282,0.544432,1.132501,16.310794,112459.015625,18.554868,110.296875,0.000000
347958.00,2,1.000000,0.000060,0.003282,0.544432,1.132501,16.310794,112459.015625,18.554868,110.296875,0.000000
348957.00,2,1.000000,0.002373,0.009601,0.543333,1.113190,16.283327,112269.632812,17.935203,110.296875,0.000000
348957.00,2,1.000000,0.002373,0.009601,0.543333,1.113190,16.283327,112269.632812,17.935203,110.296875,0.000000
349998.00,2,1.000000,0.004917,0.000000,0.544157,1.127674,16.303928,112411.671875,17.901508,110.296875,0.000000
349998.00,2,1.000000,0.004917,0.000000,0.544157,1.127674,16.303928,112411.671875,17.901508,110.296875,0.000000
350953.00,2,1.000000,0.003004,0.000000,0.545256,1.146986,16.331396,112601.054687,17.853166,110.296875,0.000000
350953.00,2,1.000000,0.003004,0.000000,0.545256,1.146986,16.331396,112601.054687,17.853166,110.296875,0.000000
351990.00,2,1.000000,0.000471,0.015438,0.543608,1.118017,16.290193,112316.976562,17.828262,110.296875,0.000000
351990.00,2,1.000000,0.000471,0.015438,0.543608,1.118017,16.290193,112316.976562,17.828262,110.296875,0.000000
352954.00,2,1.000000,0.002405,0.055000,0.536466,0.992493,16.111656,111086.000000,17.900043,112.296875,0.000000
352954.00,2,1.000000,0.002405,0.055000,0.536466,0.992493,16.111656,111086.000000,17.900043,112.296875,0.000000
353954.00,2,1.000000,0.004846,0.055000,0.525205,0.794549,15.830114,109144.835937,17.883930,112.296875,0.000000
353954.00,2,1.000000,0.004846,0.055000,0.525205,0.794549,15.830114,109144.835937,17.883930,112.296875,0.000000
354951.00,2,1.000000,0.007282,0.055000,0.513119,0.582122,15.527972,107061.632812,17.875141,112.296875,0.000000
354951.00,2,1.000000,0.007282,0.055000,0.513119,0.582122,15.527972,107061.632812,17.875141,112.296875,0.000000
