Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
239374.00,2,1.000000,0.007511,0.007714,0.528226,0.449015,15.338649,105756.304687,21.137546,22.554687,0.000000
239873.00,2,1.000000,0.007646,0.007646,0.528501,0.453843,15.345517,105803.648437,21.141941,22.554687,0.000000
240372.00,2,1.000000,0.007646,0.007646,0.528501,0.453843,15.345517,105803.648437,21.141941,22.554687,0.000000
240871.00,2,1.000000,0.007714,0.007849,0.527677,0.439359,15.324915,105661.617187,21.165380,22.554687,0.000000
241370.00,2,1.000000,0.007714,0.007849,0.527677,0.439359,15.324915,105661.617187,21.165380,22.554687,0.000000
241869.00,2,1.000000,0.007646,0.008255,0.526029,0.410392,15.283715,105377.539062,21.152196,22.554687,0.000000
242368.00,2,1.000000,0.007646,0.008255,0.526029,0.410392,15.283715,105377.539062,21.152196,22.554687,0.000000
242867.00,2,1.000000,0.007849,0.008322,0.525754,0.405564,15.276847,105330.195312,21.146335,22.554687,0.000000
243366.00,2,1.000000,0.007849,0.008322,0.525754,0.405564,15.276847,105330.195312,21.146335,22.554687,0.000000
243865.00,2,1.000000,0.008255,0.008119,0.526578,0.420048,15.297449,105472.234375,21.140476,22.554687,0.000000
244364.00,2,1.000000,0.008255,0.008119,0.526578,0.420048,15.297449,105472.234375,21.140476,22.554687,0.000000
244863.00,2,1.000000,0.008322,0.007917,0.527402,0.434531,15.318049,105614.265625,21.144870,22.554687,0.000000
245362.00,2,1.000000,0.008322,0.007917,0.527402,0.434531,15.318049,105614.265625,21.144870,22.554687,0.000000
245861.00,2,1.000000,0.008119,0.007917,0.527402,0.434531,15.318049,105614.265625,21.143405,22.554687,0.000000
246360.00,2,1.000000,0.008119,0.007917,0.527402,0.434531,15.318049,105614.265625,21.143405,22.554687,0.000000
246859.00,2,1.000000,0.007917,0.007849,0.527677,0.439359,15.324915,105661.617187,21.160985,22.554687,0.000000
247358.00,2,1.000000,0.007917,0.007849,0.527677,0.439359,15.324915,105661.617187,21.160985,22.554687,0.000000
247857.00,2,1.000000,0.007849,0.006522,0.529050,0.463499,15.359251,105898.343750,21.199073,22.554687,0.000000
248356.00,2,1.000000,0.007849,0.007511,0.529050,0.463499,15.359251,105898.343750,21.199073,22.554687,0.000000
248855.00,2,1.000000,0.007781,0.007849,0.527677,0.439359,15.324915,105661.617187,21.158056,22.554687,0.000000
249354.00,2,1.000000,0.007781,0.007849,0.527677,0.439359,15.324915,105661.617187,21.158056,22.554687,0.000000
249853.00,2,1.000000,0.007511,0.007646,0.528501,0.453843,15.345517,105803.648437,21.141941,22.554687,0.000000
250352.00,2,1.000000,0.007511,0.007646,0.528501,0.453843,15.345517,105803.648437,21.141941,22.554687,0.000000
250850.00,2,1.000000,0.007849,0.007714,0.528226,0.449015,15.338649,105756.304687,21.146335,22.562500,0.000000
251349.00,2,1.000000,0.007849,0.007714,0.528226,0.449015,15.338649,105756.304687,21.146335,22.562500,0.000000
251848.00,2,1.000000,0.007646,0.007714,0.528226,0.449015,15.338649,105756.304687,21.143405,22.554687,0.000000
252347.00,2,1.000000,0.007646,0.007714,0.528226,0.449015,15.338649,105756.304687,21.143405,22.554687,0.000000
252845.00,2,1.000000,0.007714,0.007849,0.527677,0.439359,15.324915,105661.617187,21.155126,22.554687,0.000000
253344.00,2,1.000000,0.007714,0.007849,0.527677,0.439359,15.324915,105661.617187,21.155126,22.554687,0.000000
253843.00,2,1.000000,0.007714,0.007984,0.527127,0.429704,15.311182,105566.921875,21.549192,22.554687,0.000000
254342.00,2,1.000000,0.007714,0.007984,0.527127,0.429704,15.311182,105566.921875,21.549192,22.554687,0.000000
254841.00,2,1.000000,0.007849,0.008255,0.526029,0.410392,15.283715,105377.539062,21.172704,22.546875,0.000000
255340.00,2,1.000000,0.007849,0.008255,0.526029,0.410392,15.283715,105377.539062,21.172704,22.546875,0.000000
255839.00,2,1.000000,0.007984,0.008187,0.526303,0.415220,15.290581,105424.882812,21.152196,22.546875,0.000000
256338.00,2,1.000000,0.007984,0.008187,0.526303,0.415220,15.290581,105424.882812,21.152196,22.546875,0.000000
256837.00,2,1.000000,0.008255,0.008322,0.525754,0.405564,15.276847,105330.195312,21.150730,22.554687,0.000000
257336.00,2,1.000000,0.008255,0.008322,0.525754,0.405564,15.276847,105330.195312,21.150730,22.554687,0.000000
257835.00,2,1.000000,0.008321,0.007872,0.526578,0.420048,15.297449,105472.234375,21.089202,22.554687,0.000000
258334.00,2,1.000000,0.008321,0.008119,0.526578,0.420048,15.297449,105472.234375,21.089202,22.554687,0.000000
258833.00,2,1.000000,0.008187,0.007984,0.527127,0.429704,15.311182,105566.921875,21.143405,22.554687,0.000000
259332.00,2,1.000000,0.008187,0.007984,0.527127,0.429704,15.311182,105566.921875,21.143405,22.554687,0.000000
259831.00,2,1.000000,0.008119,0.007917,0.527402,0.434531,15.318049,105614.265625,21.149265,22.554687,0.000000
260330.00,2,1.000000,0.008119,0.007917,0.527402,0.434531,15.318049,105614.265625,21.149265,22.554687,0.000000
260829.00,2,1.000000,0.007984,0.007849,0.527677,0.439359,15.324915,105661.617187,21.156591,22.554687,0.000000
261328.00,2,1.000000,0.007984,0.007849,0.527677,0.439359,15.324915,105661.617187,21.156591,22.554687,0.000000
261827.00,2,1.000000,0.007917,0.007579,0.528775,0.458671,15.352383,105850.992187,21.166845,22.554687,0.000000
262326.00,2,1.000000,0.007917,0.007579,0.528775,0.458671,15.352383,105850.992187,21.166845,22.554687,0.000000
262825.00,2,1.000000,0.007849,0.007917,0.527402,0.434531,15.318049,105614.265625,21.152196,22.554687,0.000000
263324.00,2,1.000000,0.007849,0.007917,0.527402,0.434531,15.318049,105614.265625,21.152196,22.554687,0.000000
263823.00,2,1.000000,0.007579,0.007511,0.529050,0.463499,15.359251,105898.343750,21.163915,22.554687,0.000000
264322.00,2,1.000000,0.007579,0.007511,0.529050,0.463499,15.359251,105898.343750,21.163915,22.554687,0.000000
264821.00,2,1.000000,0.007917,0.007781,0.527951,0.444187,15.331783,105708.960937,21.156591,22.554687,0.000000
265320.00,2,1.000000,0.007917,0.007781,0.527951,0.444187,15.331783,105708.960937,21.156591,22.554687,0.000000
265819.00,2,1.000000,0.007511,0.007917,0.527402,0.434531,15.318049,105614.265625,21.130222,22.554687,0.000000
266318.00,2,1.000000,0.007511,0.007917,0.527402,0.434531,15.318049,105614.265625,21.130222,22.554687,0.000000
266817.00,2,1.000000,0.007781,0.007984,0.527127,0.429704,15.311182,105566.921875,21.136081,22.554687,0.000000
267316.00,2,1.000000,0.007781,0.007984,0.527127,0.429704,15.311182,105566.921875,21.136081,22.554687,0.000000
267815.00,2,1.000000,0.007984,0.008502,0.526029,0.410392,15.283715,105377.539062,21.128757,22.554687,0.000000
268314.00,2,1.000000,0.007984,0.008255,0.526029,0.410392,15.283715,105377.539062,21.128757,22.554687,0.000000
268813.00,2,1.000000,0.008187,0.008187,0.526303,0.415220,15.290581,105424.882812,21.131687,22.562500,0.000000
269312.00,2,1.000000,0.008187,0.008187,0.526303,0.415220,15.290581,105424.882812,21.131687,22.562500,0.000000
269811.00,2,1.000000,0.008255,0.008119,0.526578,0.420048,15.297449,105472.234375,21.130222,22.554687,0.000000
270310.00,2,1.000000,0.008255,0.008119,0.526578,0.420048,15.297449,105472.234375,21.130222,22.554687,0.000000
270809.00,2,1.000000,0.008187,0.007917,0.527402,0.434531,15.318049,105614.265625,21.140476,22.562500,0.000000
271308.00,2,1.000000,0.008187,0.007917,0.527402,0.434531,15.318049,105614.265625,21.140476,22.562500,0.000000
271807.00,2,1.000000,0.008119,0.007984,0.527127,0.429704,15.311182,105566.921875,21.143405,22.562500,0.000000
272306.00,2,1.000000,0.008119,0.007984,0.527127,0.429704,15.311182,105566.921875,21.143405,22.562500,0.000000
272805.00,2,1.000000,0.007917,0.007917,0.527402,0.434531,15.318049,105614.265625,21.149265,22.562500,0.000000
273304.00,2,1.000000,0.007917,0.007917,0.527402,0.434531,15.318049,105614.265625,21.149265,22.562500,0.000000
273803.00,2,1.000000,0.007984,0.007849,0.527677,0.439359,15.324915,105661.617187,21.134616,22.554687,0.000000
274302.00,2,1.000000,0.007984,0.007849,0.527677,0.439359,15.324915,105661.617187,21.134616,22.554687,0.000000
274801.00,2,1.000000,0.007917,0.007781,0.527951,0.444187,15.331783,105708.960937,21.150730,22.562500,0.000000
275300.00,2,1.000000,0.007917,0.007781,0.527951,0.444187,15.331783,105708.960937,21.150730,22.562500,0.000000
275799.00,2,1.000000,0.007849,0.007849,0.527677,0.439359,15.324915,105661.617187,21.149265,22.554687,0.000000
276298.00,2,1.000000,0.007849,0.007849,0.527677,0.439359,15.324915,105661.617187,21.149265,22.554687,0.000000
276797.00,2,1.000000,0.007781,0.007917,0.527402,0.434531,15.318049,105614.265625,21.150730,22.562500,0.000000
277296.00,2,1.000000,0.007781,0.007917,0.527402,0.434531,15.318049,105614.265625,21.150730,22.562500,0.000000
277795.00,2,1.000000,0.007917,0.008367,0.526578,0.420048,15.297449,105472.234375,21.155126,22.562500,0.000000
278294.00,2,1.000000,0.007917,0.008119,0.526578,0.420048,15.297449,105472.234375,21.155126,22.562500,0.000000
278793.00,2,1.000000,0.008052,0.008187,0.526303,0.415220,15.290581,105424.882812,21.143405,22.562500,0.000000
279292.00,2,1.000000,0.008052,0.008187,0.526303,0.415220,15.290581,105424.882812,21.143405,22.562500,0.000000
279791.00,2,1.000000,0.008119,0.008255,0.526029,0.410392,15.283715,105377.539062,21.137546,22.554687,0.000000
280290.00,2,1.000000,0.008119,0.008255,0.526029,0.410392,15.283715,105377.539062,21.137546,22.554687,0.000000
280789.00,2,1.000000,0.008187,0.008187,0.526303,0.415220,15.290581,105424.882812,21.136081,22.562500,0.000000
281288.00,2,1.000000,0.008187,0.008187,0.526303,0.415220,15.290581,105424.882812,21.136081,22.562500,0.000000
281787.00,2,1.000000,0.008255,0.008187,0.526303,0.415220,15.290581,105424.882812,21.131687,22.554687,0.000000
282286.00,2,1.000000,0.008255,0.008187,0.526303,0.415220,15.290581,105424.882812,21.131687,22.554687,0.000000
282784.00,2,1.000000,0.008187,0.007984,0.527127,0.429704,15.311182,105566.921875,21.130222,22.562500,0.000000
283283.00,2,1.000000,0.008187,0.007984,0.527127,0.429704,15.311182,105566.921875,21.130222,22.562500,0.000000
283781.00,2,1.000000,0.008187,0.008052,0.526853,0.424876,15.304315,105519.578125,21.528684,22.562500,0.000000
284280.00,2,1.000000,0.008187,0.008052,0.526853,0.424876,15.304315,105519.578125,21.528684,22.562500,0.000000
284778.00,2,1.000000,0.007984,0.007917,0.527402,0.434531,15.318049,105614.265625,21.153661,22.562500,0.000000
285277.00,2,1.000000,0.007984,0.007917,0.527402,0.434531,15.318049,105614.265625,21.153661,22.562500,0.000000
285776.00,2,1.000000,0.008052,0.007849,0.527677,0.439359,15.324915,105661.617187,21.147800,22.554687,0.000000
286275.00,2,1.000000,0.008052,0.007849,0.527677,0.439359,15.324915,105661.617187,21.147800,22.554687,0.000000
286774.00,2,1.000000,0.007917,0.007849,0.527677,0.439359,15.324915,105661.617187,21.165380,22.562500,0.000000
287273.00,2,1.000000,0.007917,0.007849,0.527677,0.439359,15.324915,105661.617187,21.165380,22.562500,0.000000
287772.00,2,1.000000,0.007849,0.007669,0.527402,0.434531,15.318049,105614.265625,21.471551,22.562500,0.000000
288271.00,2,1.000000,0.007849,0.007917,0.527402,0.434531,15.318049,105614.265625,21.471551,22.562500,0.000000
288770.00,2,1.000000,0.007984,0.008187,0.526303,0.415220,15.290581,105424.882812,21.136081,22.554687,0.000000
289269.00,2,1.000000,0.007984,0.008187,0.526303,0.415220,15.290581,105424.882812,21.136081,22.554687,0.000000
289768.00,2,1.000000,0.007917,0.008322,0.525754,0.405564,15.276847,105330.195312,21.153661,22.562500,0.000000
290267.00,2,1.000000,0.007917,0.008322,0.525754,0.405564,15.276847,105330.195312,21.153661,22.562500,0.000000
290767.00,2,1.000000,0.008187,0.008187,0.526303,0.415220,15.290581,105424.882812,21.128757,22.562500,0.000000
291266.00,2,1.000000,0.008187,0.008187,0.526303,0.415220,15.290581,105424.882812,21.128757,22.562500,0.000000
291765.00,2,1.000000,0.008322,0.008119,0.526578,0.420048,15.297449,105472.234375,21.141941,22.554687,0.000000
292264.00,2,1.000000,0.008322,0.008119,0.526578,0.420048,15.297449,105472.234375,21.141941,22.554687,0.000000
292763.00,2,1.000000,0.008187,0.008052,0.526853,0.424876,15.304315,105519.578125,21.134616,22.562500,0.000000
293262.00,2,1.000000,0.008187,0.008052,0.526853,0.424876,15.304315,105519.578125,21.134616,22.562500,0.000000
293761.00,2,1.000000,0.008119,0.007917,0.527402,0.434531,15.318049,105614.265625,21.137546,22.562500,0.000000
294260.00,2,1.000000,0.008119,0.007917,0.527402,0.434531,15.318049,105614.265625,21.137546,22.562500,0.000000
294759.00,2,1.000000,0.008052,0.007781,0.527951,0.444187,15.331783,105708.960937,21.140476,22.562500,0.000000
295258.00,2,1.000000,0.008052,0.007781,0.527951,0.444187,15.331783,105708.960937,21.140476,22.562500,0.000000
295757.00,2,1.000000,0.007917,0.007984,0.527127,0.429704,15.311182,105566.921875,21.149265,22.562500,0.000000
296256.00,2,1.000000,0.007917,0.007984,0.527127,0.429704,15.311182,105566.921875,21.149265,22.562500,0.000000
296755.00,2,1.000000,0.007781,0.007984,0.527127,0.429704,15.311182,105566.921875,21.134616,22.562500,0.000000
297254.00,2,1.000000,0.007781,0.007984,0.527127,0.429704,15.311182,105566.921875,21.134616,22.562500,0.000000
297753.00,2,1.000000,0.007984,0.007693,0.526303,0.415220,15.290581,105424.882812,21.143405,22.562500,0.000000
298252.00,2,1.000000,0.007984,0.008187,0.526303,0.415220,15.290581,105424.882812,21.143405,22.562500,0.000000
298751.00,2,1.000000,0.008322,0.008187,0.526303,0.415220,15.290581,105424.882812,21.121433,22.562500,0.000000
299250.00,2,1.000000,0.008322,0.008187,0.526303,0.415220,15.290581,105424.882812,21.121433,22.562500,0.000000
299749.00,2,1.000000,0.008187,0.008255,0.526029,0.410392,15.283715,105377.539062,21.118501,22.562500,0.000000
300248.00,2,1.000000,0.008187,0.008255,0.526029,0.410392,15.283715,105377.539062,21.118501,22.562500,0.000000
300746.00,2,1.000000,0.008187,0.008187,0.526303,0.415220,15.290581,105424.882812,21.522823,22.570312,0.000000
301245.00,2,1.000000,0.008187,0.008187,0.526303,0.415220,15.290581,105424.882812,21.522823,22.570312,0.000000
301743.00,2,1.000000,0.008255,0.008525,0.524930,0.391080,15.256247,105188.156250,21.141941,22.562500,0.000000
302242.00,2,1.000000,0.008255,0.008525,0.524930,0.391080,15.256247,105188.156250,21.141941,22.562500,0.000000
302740.00,2,1.000000,0.008187,0.008255,0.526029,0.410392,15.283715,105377.539062,21.127292,22.562500,0.000000
303239.00,2,1.000000,0.008187,0.008255,0.526029,0.410392,15.283715,105377.539062,21.127292,22.562500,0.000000
303738.00,2,1.000000,0.008525,0.008052,0.526853,0.424876,15.304315,105519.578125,21.119966,22.570312,0.000000
304237.00,2,1.000000,0.008525,0.008052,0.526853,0.424876,15.304315,105519.578125,21.119966,22.570312,0.000000
304736.00,2,1.000000,0.008255,0.008119,0.526578,0.420048,15.297449,105472.234375,21.131687,22.562500,0.000000
305235.00,2,1.000000,0.008255,0.008119,0.526578,0.420048,15.297449,105472.234375,21.131687,22.562500,0.000000
305734.00,2,1.000000,0.008052,0.007849,0.527677,0.439359,15.324915,105661.617187,21.127292,22.570312,0.000000
306233.00,2,1.000000,0.008052,0.007849,0.527677,0.439359,15.324915,105661.617187,21.127292,22.570312,0.000000
306732.00,2,1.000000,0.008119,0.008119,0.526578,0.420048,15.297449,105472.234375,21.122898,22.570312,0.000000
307231.00,2,1.000000,0.008119,0.008119,0.526578,0.420048,15.297449,105472.234375,21.122898,22.570312,0.000000
307730.00,2,1.000000,0.008025,0.008255,0.526029,0.410392,15.283715,105377.539062,20.958824,22.570312,0.000000
308229.00,2,1.000000,0.008025,0.008255,0.526029,0.410392,15.283715,105377.539062,20.958824,22.570312,0.000000
308728.00,2,1.000000,0.008255,0.008255,0.526029,0.410392,15.283715,105377.539062,21.115571,22.570312,0.000000
309227.00,2,1.000000,0.008255,0.008255,0.526029,0.410392,15.283715,105377.539062,21.115571,22.570312,0.000000
309726.00,2,1.000000,0.008255,0.008187,0.526303,0.415220,15.290581,105424.882812,21.508174,22.562500,0.000000
310226.00,2,1.000000,0.008255,0.008187,0.526303,0.415220,15.290581,105424.882812,21.508174,22.562500,0.000000
310725.00,2,1.000000,0.008255,0.008457,0.525205,0.395908,15.263114,105235.507812,21.544797,22.562500,0.000000
311224.00,2,1.000000,0.008255,0.008457,0.525205,0.395908,15.263114,105235.507812,21.544797,22.562500,0.000000
311723.00,2,1.000000,0.008187,0.008255,0.526029,0.410392,15.283715,105377.539062,21.140476,22.570312,0.000000
312222.00,2,1.000000,0.008187,0.008255,0.526029,0.410392,15.283715,105377.539062,21.140476,22.570312,0.000000
312721.00,2,1.000000,0.008457,0.008119,0.526578,0.420048,15.297449,105472.234375,21.150730,22.570312,0.000000
313220.00,2,1.000000,0.008457,0.008119,0.526578,0.420048,15.297449,105472.234375,21.150730,22.570312,0.000000
313719.00,2,1.000000,0.008255,0.007917,0.527402,0.434531,15.318049,105614.265625,21.131687,22.570312,0.000000
314218.00,2,1.000000,0.008255,0.007917,0.527402,0.434531,15.318049,105614.265625,21.131687,22.570312,0.000000
314717.00,2,1.000000,0.008119,0.008119,0.526578,0.420048,15.297449,105472.234375,21.140476,22.570312,0.000000
315216.00,2,1.000000,0.008119,0.008119,0.526578,0.420048,15.297449,105472.234375,21.140476,22.570312,0.000000
315715.00,2,1.000000,0.007917,0.008255,0.526029,0.410392,15.283715,105377.539062,21.136081,22.570312,0.000000
316214.00,2,1.000000,0.007917,0.008255,0.526029,0.410392,15.283715,105377.539062,21.136081,22.570312,0.000000
316713.00,2,1.000000,0.008119,0.008119,0.526578,0.420048,15.297449,105472.234375,21.125827,22.570312,0.000000
317212.00,2,1.000000,0.008119,0.008119,0.526578,0.420048,15.297449,105472.234375,21.125827,22.570312,0.000000
317711.00,2,1.000000,0.008120,0.009311,0.525754,0.405564,15.276847,105330.195312,21.064300,22.562500,0.000000
318210.00,2,1.000000,0.008120,0.008322,0.525754,0.405564,15.276847,105330.195312,21.064300,22.562500,0.000000
318709.00,2,1.000000,0.008052,0.008052,0.526853,0.424876,15.304315,105519.578125,21.124362,22.570312,0.000000
319208.00,2,1.000000,0.008052,0.008052,0.526853,0.424876,15.304315,105519.578125,21.124362,22.570312,0.000000
319707.00,2,1.000000,0.008322,0.008660,0.524381,0.381425,15.242513,105093.468750,21.112642,22.570312,0.000000
320206.00,2,1.000000,0.008322,0.008660,0.524381,0.381425,15.242513,105093.468750,21.112642,22.570312,0.000000
320705.00,2,1.000000,0.008052,0.008322,0.525754,0.405564,15.276847,105330.195312,21.106782,22.570312,0.000000
321204.00,2,1.000000,0.008052,0.008322,0.525754,0.405564,15.276847,105330.195312,21.106782,22.570312,0.000000
321703.00,2,1.000000,0.008660,0.008187,0.526303,0.415220,15.290581,105424.882812,21.112642,22.570312,0.000000
322202.00,2,1.000000,0.008660,0.008187,0.526303,0.415220,15.290581,105424.882812,21.112642,22.570312,0.000000
322701.00,2,1.000000,0.008322,0.008187,0.526303,0.415220,15.290581,105424.882812,21.105318,22.570312,0.000000
323200.00,2,1.000000,0.008322,0.008187,0.526303,0.415220,15.290581,105424.882812,21.105318,22.570312,0.000000
323699.00,2,1.000000,0.008187,0.008322,0.525754,0.405564,15.276847,105330.195312,21.103853,22.578125,0.000000
324198.00,2,1.000000,0.008187,0.008322,0.525754,0.405564,15.276847,105330.195312,21.103853,22.578125,0.000000
324697.00,2,1.000000,0.008187,0.008119,0.526578,0.420048,15.297449,105472.234375,21.500850,22.570312,0.000000
325196.00,2,1.000000,0.008187,0.008119,0.526578,0.420048,15.297449,105472.234375,21.500850,22.570312,0.000000
325695.00,2,1.000000,0.008322,0.008119,0.526578,0.420048,15.297449,105472.234375,21.137546,22.570312,0.000000
326194.00,2,1.000000,0.008322,0.008119,0.526578,0.420048,15.297449,105472.234375,21.137546,22.570312,0.000000
326693.00,2,1.000000,0.008119,0.007984,0.527127,0.429704,15.311182,105566.921875,21.139011,22.570312,0.000000
327192.00,2,1.000000,0.008119,0.007984,0.527127,0.429704,15.311182,105566.921875,21.139011,22.570312,0.000000
327691.00,2,1.000000,0.007996,0.009064,0.525754,0.405564,15.276847,105330.195312,21.037931,22.570312,0.000000
328190.00,2,1.000000,0.007996,0.008322,0.525754,0.405564,15.276847,105330.195312,21.037931,22.570312,0.000000
328689.00,2,1.000000,0.008119,0.008255,0.526029,0.410392,15.283715,105377.539062,21.146335,22.570312,0.000000
329188.00,2,1.000000,0.008119,0.008255,0.526029,0.410392,15.283715,105377.539062,21.146335,22.570312,0.000000
329687.00,2,1.000000,0.008322,0.008119,0.526578,0.420048,15.297449,105472.234375,21.118501,22.570312,0.000000
330186.00,2,1.000000,0.008322,0.008119,0.526578,0.420048,15.297449,105472.234375,21.118501,22.570312,0.000000
330685.00,2,1.000000,0.008255,0.008052,0.526853,0.424876,15.304315,105519.578125,21.124362,22.570312,0.000000
331184.00,2,1.000000,0.008255,0.008052,0.526853,0.424876,15.304315,105519.578125,21.124362,22.570312,0.000000
331683.00,2,1.000000,0.008119,0.007917,0.527402,0.434531,15.318049,105614.265625,21.130222,22.578125,0.000000
332182.00,2,1.000000,0.008119,0.007917,0.527402,0.434531,15.318049,105614.265625,21.130222,22.578125,0.000000
332681.00,2,1.000000,0.008052,0.008052,0.526853,0.424876,15.304315,105519.578125,21.128757,22.570312,0.000000
333180.00,2,1.000000,0.008052,0.008052,0.526853,0.424876,15.304315,105519.578125,21.128757,22.570312,0.000000
333679.00,2,1.000000,0.007917,0.008052,0.526853,0.424876,15.304315,105519.578125,21.133152,22.570312,0.000000
334178.00,2,1.000000,0.007917,0.008052,0.526853,0.424876,15.304315,105519.578125,21.133152,22.570312,0.000000
334677.00,2,1.000000,0.008052,0.008119,0.526578,0.420048,15.297449,105472.234375,21.127292,22.578125,0.000000
335176.00,2,1.000000,0.008052,0.008119,0.526578,0.420048,15.297449,105472.234375,21.127292,22.578125,0.000000
335675.00,2,1.000000,0.008052,0.008119,0.526578,0.420048,15.297449,105472.234375,21.519893,22.570312,0.000000
336174.00,2,1.000000,0.008052,0.008119,0.526578,0.420048,15.297449,105472.234375,21.519893,22.570312,0.000000
336672.00,2,1.000000,0.008119,0.008052,0.526853,0.424876,15.304315,105519.578125,21.143405,22.570312,0.000000
337171.00,2,1.000000,0.008119,0.008052,0.526853,0.424876,15.304315,105519.578125,21.143405,22.570312,0.000000
337670.00,2,1.000000,0.008052,0.008007,0.526029,0.410392,15.283715,105377.539062,21.178564,22.578125,0.000000
338169.00,2,1.000000,0.008052,0.008255,0.526029,0.410392,15.283715,105377.539062,21.178564,22.578125,0.000000
338668.00,2,1.000000,0.008322,0.008187,0.526303,0.415220,15.290581,105424.882812,21.136081,22.578125,0.000000
339167.00,2,1.000000,0.008322,0.008187,0.526303,0.415220,15.290581,105424.882812,21.136081,22.578125,0.000000
339665.00,2,1.000000,0.008255,0.008119,0.526578,0.420048,15.297449,105472.234375,21.134616,22.578125,0.000000
340164.00,2,1.000000,0.008255,0.008119,0.526578,0.420048,15.297449,105472.234375,21.134616,22.578125,0.000000
340663.00,2,1.000000,0.008187,0.008390,0.525479,0.400736,15.269981,105282.851562,21.124362,22.578125,0.000000
341162.00,2,1.000000,0.008187,0.008390,0.525479,0.400736,15.269981,105282.851562,21.124362,22.578125,0.000000
341661.00,2,1.000000,0.008119,0.008322,0.525754,0.405564,15.276847,105330.195312,21.125827,22.578125,0.000000
342160.00,2,1.000000,0.008119,0.008322,0.525754,0.405564,15.276847,105330.195312,21.125827,22.578125,0.000000
342659.00,2,1.000000,0.008390,0.008052,0.526853,0.424876,15.304315,105519.578125,21.118501,22.578125,0.000000
343158.00,2,1.000000,0.008390,0.008052,0.526853,0.424876,15.304315,105519.578125,21.118501,22.578125,0.000000
343657.00,2,1.000000,0.008322,0.008390,0.525479,0.400736,15.269981,105282.851562,21.112642,22.578125,0.000000
344156.00,2,1.000000,0.008322,0.008390,0.525479,0.400736,15.269981,105282.851562,21.112642,22.578125,0.000000
344655.00,2,1.000000,0.008052,0.008052,0.526853,0.424876,15.304315,105519.578125,21.122898,22.578125,0.000000
345154.00,2,1.000000,0.008052,0.008052,0.526853,0.424876,15.304315,105519.578125,21.122898,22.578125,0.000000
345653.00,2,1.000000,0.008390,0.007917,0.527402,0.434531,15.318049,105614.265625,21.117036,22.585937,0.000000
346152.00,2,1.000000,0.008390,0.007917,0.527402,0.434531,15.318049,105614.265625,21.117036,22.585937,0.000000
346651.00,2,1.000000,0.008052,0.008187,0.526303,0.415220,15.290581,105424.882812,21.122898,22.578125,0.000000
347150.00,2,1.000000,0.008052,0.008187,0.526303,0.415220,15.290581,105424.882812,21.122898,22.578125,0.000000
347649.00,2,1.000000,0.008094,0.008052,0.526853,0.424876,15.304315,105519.578125,20.945640,22.578125,0.000000
348148.00,2,1.000000,0.008094,0.008052,0.526853,0.424876,15.304315,105519.578125,20.945640,22.578125,0.000000
348647.00,2,1.000000,0.008052,0.008052,0.526853,0.424876,15.304315,105519.578125,21.111177,22.578125,0.000000
349146.00,2,1.000000,0.008052,0.008052,0.526853,0.424876,15.304315,105519.578125,21.111177,22.578125,0.000000
349645.00,2,1.000000,0.008052,0.008052,0.526853,0.424876,15.304315,105519.578125,21.489130,22.578125,0.000000
350144.00,2,1.000000,0.008052,0.008052,0.526853,0.424876,15.304315,105519.578125,21.489130,22.578125,0.000000
350643.00,2,1.000000,0.008052,0.008187,0.526303,0.415220,15.290581,105424.882812,21.522823,22.578125,0.000000
351142.00,2,1.000000,0.008052,0.008187,0.526303,0.415220,15.290581,105424.882812,21.522823,22.578125,0.000000
351640.00,2,1.000000,0.008052,0.008187,0.526303,0.415220,15.290581,105424.882812,21.546262,22.578125,0.000000
352139.00,2,1.000000,0.008052,0.008187,0.526303,0.415220,15.290581,105424.882812,21.546262,22.578125,0.000000
352637.00,2,1.000000,0.008187,0.008457,0.525205,0.395908,15.263114,105235.507812,21.149265,22.578125,0.000000
353136.00,2,1.000000,0.008187,0.008457,0.525205,0.395908,15.263114,105235.507812,21.149265,22.578125,0.000000
353634.00,2,1.000000,0.008187,0.008119,0.526578,0.420048,15.297449,105472.234375,21.537473,22.578125,0.000000
354133.00,2,1.000000,0.008187,0.008119,0.526578,0.420048,15.297449,105472.234375,21.537473,22.578125,0.000000
354631.00,2,1.000000,0.008457,0.008255,0.526029,0.410392,15.283715,105377.539062,21.156591,22.578125,0.000000
355130.00,2,1.000000,0.008457,0.008255,0.526029,0.410392,15.283715,105377.539062,21.156591,22.578125,0.000000
355629.00,2,1.000000,0.008119,0.008457,0.525205,0.395908,15.263114,105235.507812,21.133152,22.578125,0.000000
356128.00,2,1.000000,0.008119,0.008457,0.525205,0.395908,15.263114,105235.507812,21.133152,22.578125,0.000000
356627.00,2,1.000000,0.008255,0.008322,0.525754,0.405564,15.276847,105330.195312,21.124362,22.578125,0.000000
357126.00,2,1.000000,0.008255,0.008322,0.525754,0.405564,15.276847,105330.195312,21.124362,22.578125,0.000000
357625.00,2,1.000000,0.008337,0.009761,0.524930,0.391080,15.256247,105188.156250,20.995447,22.578125,0.000000
358124.00,2,1.000000,0.008337,0.008525,0.524930,0.391080,15.256247,105188.156250,20.995447,22.578125,0.000000
358623.00,2,1.000000,0.008187,0.008390,0.525479,0.400736,15.269981,105282.851562,21.105318,22.578125,0.000000
